cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052827028168763,23.4698316020189,111.658530137579
2,0,0,3,0.0045041596889777,44.5707718433873,145.622401923728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037889769855737,36.9662525265487,1655.0858365075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021976523023699,24.7291163275374,23.9319451990874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029486842332334,51.2824068752679,551.83240865792
2,0,0,3,0.0074186828014002,53.1516751231292,2412.25554229407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032874334908293,23.8964332098856,84.8554638006483
2,0,0,3,0.0037273605971271,31.0099335261654,182.326204665487
