bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,647.00465857331,0,1,1,647.004658573589,0
4,684.4040962714,0,1,1,804.737487242639,0
6,2.98952931851956,0,1,1,2.98952931949817,0
8,642.779615745855,0,1,1,642.779615746907,0
9,0.0,0,1,0,572.918805268755,0
10,97.7648519169887,0,1,1,97.7648519172654,0
20,0.0,0,1,0,483.624377149026,0
21,379.048361242029,0,1,1,379.048361242148,0
22,67.1033700592002,0,1,1,233.300285013146,0
33,119.668677907818,0,1,1,197.782686531469,0
35,0.0,0,1,0,99.5545335167988,0
40,92.2070036354357,0,1,1,92.2070036990618,0
50,8.66555220372678,0,1,1,8.66555220401725,0
