cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062638062464992,26.8597506167111,71.590088394154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031031109763224,43.9525067496121,61.894990155371
2,0,0,3,0.004335931580438,45.8694982224659,1583.32292143574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078042075418259,53.0232112366434,2930.34873549902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059350336996362,43.9986382393066,289.935661640508
2,0,0,3,0.007681192373401,36.0259150720226,121.856827078264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063327876220184,27.7806158966325,466.904383274563
2,0,0,3,0.002215506153669,44.0058065986097,23.5174313895944
2,0,0,3,0.0,0.0,0.0
