from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0002632592235883,0.0009487903324844,0,3148.00849684899,1,1186.42349995963,0,-1186.42349995963,0
3,7,0.0079093963180398,0.0353981934835971,0,1198.00918507964,1,130.62853525209,0,-130.62853525209,0
4,9,7.15966177624057e-05,0.0006917261085973,0,4133.4692208299,1,1186.42349995963,0,-1186.42349995963,0
5,9,0.000696801545134,0.0027940298675892,0,406.933148342323,1,353.724121863455,0,-353.724121863455,0
6,9,0.0008734621873663,0.000600989163997,0,1896.27654877145,1,-1043.87665152736,0,1043.87665152736,0
3,11,0.0456564662074708,0.108516657236059,0,384.477859374433,1,21.4899444465814,0,-21.4899444465814,0
7,11,0.0567833227638291,0.106654404598302,0,356.591058483316,1,-21.4899444465814,0,21.4899444465814,0
8,15,0.137095506432544,0.168234579086172,0,19.9455052390127,1,-1.83974235682023,0,1.83974235682023,0
6,16,0.0092291011031162,0.124435459395349,0,1076.04375430037,1,57.654147840101,0,-57.654147840101,0
8,16,0.0513476617314529,0.0965772935024142,0,316.838376677305,1,-15.4966215664073,0,15.4966215664073,0
10,16,0.189926269412067,0.62748857361286,0,6.15800665376639,1,4.15659817400687,0,-4.15659817400687,0
13,16,0.036366152035001,0.0252518661603661,0,124.41253982877,1,-44.4097988726023,0,44.4097988726023,0
15,16,0.392858532515589,0.623377380323691,0,11.9052105451934,1,-1.90432557509818,0,1.90432557509818,0
13,17,0.001245333006367,0.0114021469818781,0,271.677376486342,1,-270.684954888034,0,270.684954888034,0
14,17,0.0026846712928013,0.0083229220138383,0,637.682728863859,1,308.750889791528,0,-308.750889791528,0
12,18,0.0078850029196351,0.0083080461894984,0,390.679813845246,1,-154.811464615174,0,154.811464615174,0
12,19,0.0002118987198791,0.0091885129036049,0,680.35606221707,1,181.410181810909,0,-181.410181810909,0
13,19,0.0722650417720338,0.0210420952675248,0,251.723405552209,1,8.34362496755405,0,-8.34362496755405,0
15,19,0.938768670876059,1.70143519362053,0,8.12630105752986,1,0.0645832182779554,0,-0.0645832182779554,0
10,20,0.0468464623538147,0.28607525977391,0,58.4752783598762,1,1.44532507079374,0,-1.44532507079374,0
17,20,0.0268512324875075,0.15898622031198,0,58.4752783598762,1,-1.44532507079375,0,1.44532507079375,0
12,22,0.0246365421385972,0.0821139703285661,0,820.125037930271,1,-26.5987171957352,0,26.5987171957352,0
14,22,0.0246505517335146,0.0744641361731711,0,1043.69849916456,1,26.5987171957352,0,-26.5987171957352,0
21,23,0.0013195033220351,0.0532232533687496,0,366.275200015453,1,-47.4056550585181,0,47.4056550585181,0
18,25,0.0489379614612949,0.0437479766439974,0,178.587116609752,1,-84.259395281849,0,84.259395281849,0
24,25,0.122462951445736,0.261452303132261,0,58.4752783598762,1,0.0,0,0.0,0
8,26,0.0055991463469003,0.0407832375422718,0,884.631538889673,1,130.518720385859,0,-130.518720385859,0
21,27,0.587604288931298,0.783519028682155,0,4.58378334009615,1,3.77352933825374,0,-3.77352933825374,0
14,29,0.0019186125538005,0.0094090703056321,0,252.295622406677,1,-232.177790526808,0,232.177790526808,0
