bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,32.565354086627,0,1,-4.56693606583114
2,1,0.0,0,1,-2.29745111219788
3,1,146.660263252586,0,1,-1.07959807757687
4,1,0.0,0,1,-1.81470064433016
5,1,202.593883547122,0,1,-1.85719142620391
6,1,0.0,0,1,-1.79566326595668
7,1,305.228254324872,0,1,-1.85096275751731
8,1,262.575070766081,0,1,-2.58984096401409
9,1,10.3736716844517,0,1,-1.9204048731652
10,1,0.0,0,1,-1.38830923436242
11,1,26.9454064809653,0,1,-1.74562124215593
12,1,0.0,0,1,-1.73389467016233
13,1,28.2126885963914,0,1,-1.41341200155176
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-1.38837831028246
16,1,42.5548207631242,0,1,-1.17147960476435
17,1,72.3792446738975,0,1,-2.12599388390077
18,1,92.06964300523,0,1,-1.49951849104654
19,1,0.0,0,1,-1.04890059246992
20,2,0.0,0,1,0.0845621102354491
21,2,0.0,0,1,-0.907814195363727
22,2,0.0,0,1,-1.23822621961757
23,1,245.968825536295,0,1,-1.31648443444063
24,1,0.0,0,1,-1.77188012495709
25,2,0.0,0,1,-1.11436234896673
26,1,0.0,0,1,-0.942979759502714
27,2,0.0,0,1,-2.5618503326313
28,2,0.0,0,1,-0.219592395313356
29,2,0.0,0,1,-0.509922268227146
30,2,0.0,0,1,-0.412738347701946
31,1,0.0,0,1,-2.59602339374467
32,2,0.0,0,1,-1.48969378329305
33,1,186.303356014626,0,1,-1.74338095097595
34,1,119.442340593091,0,1,-0.768653191677095
35,1,0.0,0,1,-1.47545811336333
36,1,0.0,0,1,-2.60420754327828
37,1,35.475456188556,0,1,-3.05786580217912
38,1,0.0,0,1,-0.449932391157758
39,1,0.0,0,1,-3.12208798671076
40,2,0.0,0,1,-2.85074448018647
41,1,418.328294289296,0,1,-2.96951885653108
42,2,0.0,0,1,-2.6276498185429
43,2,0.0,0,1,-2.56944115117592
44,1,0.0,0,1,-3.01213341866426
45,1,287.49662486002,0,1,-3.30143551606758
46,2,0.0,0,1,-3.12465964459545
47,1,0.0,0,1,-2.71410315494167
48,2,0.0,0,1,-0.815968088243815
49,1,0.0,0,1,-2.71021367029
50,1,130.653619967655,0,1,-1.796048852172
51,2,0.0,0,1,-2.63289215246527
52,1,108.483774851715,0,1,-3.33335964745267
53,1,0.0,0,1,-1.45907930069932
54,1,0.0,0,1,-0.603479101729837
55,1,0.0,0,1,-2.15733834561522
56,2,0.0,0,1,-0.116532127662657
57,1,0.0,0,1,-1.75622486990023
