from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0062013139801533,0.0381995634869836,0,101.931341829649,1,-10.5637675367638,0,10.5637675367638,0
2,8,0.0006008237200277,0.0073848235861352,0,782.875878173032,1,-313.210082559657,0,313.210082559657,0
1,9,0.00183222171824,0.006773947054307,0,616.379709038338,1,-286.54241943226,0,286.54241943226,0
5,10,0.0016644294499743,0.0278970769936789,0,171.580703083124,1,-11.4715507237612,0,11.4715507237612,0
3,11,3.24659003864798e-05,0.0026024193000793,0,1485.41719832174,1,-495.854594961001,0,495.854594961001,0
5,11,0.0004275401779531,0.0101360202983062,0,269.913329461803,1,-122.382179603242,0,122.382179603242,0
8,12,0.0005534300470714,0.0024764901676955,0,1160.85057982813,1,-428.994119302604,0,428.994119302604,0
11,12,0.0010542317380199,0.0016321481883817,0,1446.41242403914,1,-618.236774564243,0,618.236774564243,0
4,14,0.0059339792879548,0.0287588427788333,0,76.682656065655,1,10.5637675367638,0,-10.5637675367638,0
9,14,0.0002329428379484,0.0025440087585527,0,852.359045527253,1,-508.664163769904,0,508.664163769904,0
6,15,1.95959170748695e-05,0.0011876314469528,0,1038.67317049298,1,647.76835512115,0,-647.76835512115,0
12,15,0.0036076732562353,0.0001242109673891,0,3885.49934679539,1,-1371.20147387943,0,1371.20147387943,0
7,17,1.48292880338871e-05,0.0154300721685965,0,256.997782015003,1,-239.522757882859,0,239.522757882859,0
13,17,0.026106497023297,0.0584681079665816,0,2.3465528117089,1,-0.915455921622024,0,0.915455921622024,0
8,19,0.0025199339234482,0.0204894248746443,0,214.695604666117,1,115.784036742947,0,-115.784036742947,0
10,20,0.0004191458355651,0.038373524332046,0,152.875541441553,1,-11.4715507237612,0,11.4715507237612,0
17,20,0.0092377367762201,0.0194964930878264,0,158.970853227732,1,65.6827712045277,0,-65.6827712045277,0
19,20,0.0797907096620634,0.247866460341283,0,52.4675139007774,1,-7.84879210643479,0,7.84879210643479,0
13,21,0.0046706635743374,0.0350938712044847,0,2.80032229911945,1,0.915455921622016,0,-0.915455921622016,0
14,22,4.43358162723687e-05,0.0030951959242463,0,1978.42127473155,1,-498.10039623314,0,498.10039623314,0
19,22,0.0789764435020449,0.320797294508354,0,40.9861079968978,1,-6.29559870114124,0,6.29559870114124,0
20,23,0.0024834676925291,0.0148160087860222,0,219.093976207522,1,69.6388285932927,0,-69.6388285932927,0
21,24,0.003489453655753,0.0031244460854833,0,171.896537111968,1,-65.8482301180713,0,65.8482301180713,0
22,24,0.0001726818850658,0.0026299026395896,0,728.980480088535,1,-504.395994934282,0,504.395994934282,0
18,25,0.0465044517178628,0.0389411634447544,0,138.519431954084,1,58.4834175483571,0,-58.4834175483571,0
18,26,0.0034562288417616,0.193299270904513,0,8.70281831848953,1,-8.7028183184966,0,8.7028183184966,0
20,26,0.000323983536574,0.023187885036896,0,1009.31034575127,1,-23.2764002189609,0,23.2764002189609,0
21,26,0.0007010099619566,0.0204883472618332,0,500.136762650685,1,31.9792185374575,0,-31.9792185374575,0
23,27,0.0026680040155273,0.0060103427928024,0,753.503375094292,1,-305.779570953089,0,305.779570953089,0
23,28,0.31964761635767,0.743068289659414,0,14.4110693395118,1,7.36364928097902,0,-7.36364928097902,0
19,29,0.22013480489366,0.903750436461471,0,17.6998855260105,1,0.631684172159304,0,-0.631684172159304,0
28,30,0.0077154876497267,0.0481886700083635,0,251.810126247135,1,73.3047622549822,0,-73.3047622549822,0
21,31,0.083228599422351,0.298001087909546,0,89.6389044327205,1,-2.46368167468889,0,2.46368167468889,0
27,32,0.0079230441836572,0.0699028981802437,0,584.693035751338,1,-11.2341496254071,0,11.2341496254071,0
29,34,0.0037715056039844,0.0455893763733319,0,292.880172953539,1,-65.309428801844,0,65.309428801844,0
