cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073664358022507,53.0526967880498,156.509706347506
2,0,0,3,0.0040154622932207,34.705760933382,519.233106882831
2,0,0,3,0.005145136277308,50.3686928163696,1773.80082792996
2,0,0,3,0.0077669340754475,29.7202475182198,363.921111093907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043326799575131,26.3347934453667,267.192054033414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074744351630974,49.3901977919516,1900.75512819288
2,0,0,3,0.0052056987699947,41.011260782673,550.614567587187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074597358963749,31.7999710007904,272.950475484932
2,0,0,3,0.0068562170417516,48.3807450603035,8.44166597544127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
