cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040019642423805,41.3548954257893,434.254277871262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028671127623383,52.5728375061553,1837.15277421761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046001168465081,46.5915059692128,456.889602601394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00329290108275,42.2796251160681,2289.61666893592
2,0,0,3,0.0074686897917859,29.7001605601134,3716.23054559674
2,0,0,3,0.0047818229923946,24.658175549549,109.663614222597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073216246516034,39.2429093170911,515.523135757423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005524597866195,40.589567123762,380.347245898406
