cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023300894924669,29.7569943328168,196.238902465507
2,0,0,3,0.0074806451391687,41.397245324873,550.816769874537
2,0,0,3,0.0026482676552329,40.2635566545253,2512.00252861589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060017900863932,40.3522974753828,3091.02281011564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020956496536345,33.3449549380057,180.257612953591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032640009536711,33.3623305962981,257.098829725613
