bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,905.269047606781,0,1,1,905.269047606781,0
8,135.150881982397,0,1,1,135.150881982397,0
9,39.5760627839102,0,1,1,39.5760627839102,0
14,0.0,0,1,0,229.278646515195,0
21,104.571684586173,0,1,1,104.571684586173,0
25,0.0,0,1,0,262.691590558714,0
32,0.0,0,1,0,323.498253911618,0
35,143.136358432269,0,1,1,263.786339482815,0
40,728.461620517703,0,1,1,728.461620517703,0
45,0.0,0,1,0,571.948681905646,0
47,80.4332102517431,0,1,1,80.4332102517431,0
51,604.556594546417,0,1,1,604.556594546417,0
53,13.1551327752068,0,1,1,13.1551327752068,0
