cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070211102768895,27.8417201812741,198.171790767251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072567917836797,46.186827850115,199.167094114703
2,0,0,3,0.0062893366253142,47.8332616648243,2036.4975733874
2,0,0,3,0.0073893955783412,40.8678275024871,1436.691177184
2,0,0,3,0.0027173328994394,46.1783846139769,21.485988614196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036491789885416,52.9607525083231,252.191842624009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041188283837373,45.0504538369367,385.870923847041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042558131897783,28.9934362628183,344.768996275961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
