bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,114.996698445794,0,1,1,360.46679549483,0
6,72.6236437055608,0,1,1,72.6236437055619,0
10,10.0874441835722,0,1,1,10.0874441835731,0
13,0.0,0,1,0,386.893125735935,0
14,968.086817115598,0,1,1,1250.06561912504,0
17,0.0,0,1,0,593.725123143403,0
19,316.089082467838,0,1,1,316.089088471711,0
20,43.0251743133741,0,1,1,43.0251743133845,0
25,897.07664172619,0,1,1,897.076641726191,0
26,45.0054015491413,0,1,1,45.0054015491521,0
27,44.6826595669285,0,1,1,44.6826595669294,0
36,30.5680858281594,0,1,1,30.5680858281604,0
38,114.701317364472,0,1,1,114.701317364473,0
48,40.3212197087794,0,1,1,40.3212197087804,0
52,57.046407507194,0,1,1,57.0464075071955,0
