bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,679.863136323856,0,1,1,781.259106875203,0
4,0.0,0,1,0,49.0545664218254,0
6,295.494553828286,0,1,1,295.494553828285,0
13,225.151697326367,0,1,1,324.725972957757,0
14,192.926825330412,0,1,1,192.926825330394,0
15,106.574636612702,0,1,1,238.785549213675,0
16,695.200736163829,0,1,1,695.200736163841,0
17,0.0,0,1,0,466.04972110829,0
23,106.671694104832,0,1,1,106.671694104835,0
24,-2.2356617413518596e-11,0,1,1,113.138824964855,0
42,181.722180916637,0,1,1,181.722180916687,0
48,0.0,0,1,0,27.1546414224702,0
52,96.2560012023787,0,1,1,186.687802675935,0
53,174.449131673312,0,1,1,246.39961897007,0
