cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024887254777299,47.3738469017054,561.458766836381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023648461087841,38.7628237211268,1818.14410658072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063648454213342,31.17526956375,345.092863062937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041974479960815,48.7815968507462,56.7979142464048
2,0,0,3,0.0068538296971167,38.2634052208289,398.029075251069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060381903742335,54.9164888234412,426.725847946383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
