bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,68.3115449724116,0,1,1,106.700788195453,0
4,577.390172669444,0,1,1,586.263108752896,0
6,540.364160628473,0,1,1,751.153100644275,0
14,54.1735033770605,0,1,1,54.1735033770538,0
16,692.431948262278,0,1,1,692.431948262296,0
21,0.0,0,1,0,577.894181320551,0
23,0.0,0,1,0,435.867878955341,0
33,0.0,0,1,0,236.253974343399,0
38,58.0228188008856,0,1,1,58.0228188010297,0
42,93.1868923300242,0,1,1,93.1868923300268,0
45,186.556650728893,0,1,1,186.556650728882,0
49,429.206049341072,0,1,1,429.206049341086,0
55,54.6668523720336,0,1,1,54.6668523720305,0
