cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002119247317964,53.4912088335268,2942.39718258925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039562158356769,37.0612479760631,340.687345229281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031312984260357,42.2985263403252,10.6056684550945
2,0,0,3,0.0035091658275017,42.9768564373806,517.94305669248
2,0,0,3,0.0075481167635276,28.349772933817,441.588666788059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026146497579488,27.9632936594218,399.313517165539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
