bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,3.8024670207180404e-21,0,1,1,76.2323680473335,0
11,19.817727893928,0,1,1,19.817727893928,0
13,166.632007860958,0,1,1,166.632007860958,0
18,65.0538530572173,0,1,1,65.0538530572173,0
20,261.8548477582,0,1,1,261.8548477582,0
28,807.32004888762,0,1,1,954.114081698645,0
34,720.159317248432,0,1,1,720.159317248432,0
37,29.6910341751673,0,1,1,29.6910341751673,0
38,702.608409577109,0,1,1,798.895473690066,0
48,16.2735982037494,0,1,1,98.0051015759073,0
49,13.2128895982551,0,1,1,13.2128895982551,0
51,0.0,0,1,0,199.604564554982,0
55,0.0,0,1,0,429.013170782863,0
57,0.0,0,1,0,430.091309482368,0
