cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039258570039152,41.2597414521306,2327.30088651972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050369718879159,47.7633840956182,331.980846124411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033509916391066,50.9769700084292,3508.31133601478
2,0,0,3,0.0053436696784334,43.7421385766675,505.451366225598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035738698413761,30.9880443236352,400.820840239326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028675344249731,38.1843093698245,3463.7998387133
