bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,405.570486667789,0,1,1,566.461604772035,0
3,547.810480514741,0,1,1,547.810480514777,0
6,0.0,0,1,0,206.502355884892,0
9,414.469514648015,0,1,1,414.469514647862,0
12,124.982637093413,0,1,1,124.982637092966,0
14,0.0,0,1,0,352.197054585461,0
16,23.9363032156942,0,1,1,23.9363032145965,0
17,412.181170874061,0,1,1,412.181170875629,0
19,242.819033038382,0,1,1,467.341120589002,0
25,124.953091270859,0,1,1,124.953091269687,0
28,0.0,0,1,0,54.2557991712098,0
29,4.59465305662028,0,1,1,4.59465305741074,0
30,114.222395068124,0,1,1,114.222395067356,0
33,0.0,0,1,0,177.071064811641,0
34,0.0,0,1,0,53.000188515836,0
35,149.483938198152,0,1,1,149.483938197591,0
39,1.6060677926088e-09,0,1,1,23.8721492085018,0
41,169.097485777536,0,1,1,169.097485777257,0
44,0.0,0,1,0,339.470368411483,0
50,7.180481424021361e-09,0,1,1,5.03739841729974,0
