bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,516.494708019278,0,1,1,1173.31600211414,0
4,481.628118456954,0,1,1,481.628118456954,0
6,0.0,0,1,0,101.551279480505,0
11,49.3874343539769,0,1,1,49.3874343539769,0
16,547.28079764799,0,1,1,722.704484660466,0
20,123.259627547017,0,1,1,123.259627547017,0
23,243.369967619239,0,1,1,243.369967619239,0
28,52.9416561501265,0,1,1,52.9416561501265,0
31,26.0178743993889,0,1,1,26.0178743993889,0
38,0.0,0,1,0,166.50614964352,0
41,0.0,0,1,0,188.899309018539,0
49,615.706135658294,0,1,1,615.706135658294,0
54,0.0,0,1,0,218.865434691822,0
55,18.9629220210729,0,1,1,18.9629220210729,0
57,79.2613516092638,0,1,1,79.2613516092638,0
