cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061780649969598,27.161176857193,949.508506571799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020820284411371,26.1772237899715,3195.11616519422
2,0,0,3,0.0020952228917983,55.301503928513,242.982767790226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069580446051722,30.2459697521307,415.733719655871
2,0,0,3,0.0043193195808621,36.2962314937193,467.943625421767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
