bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,453.78032050429,0,1,1,655.284214379585,0
6,548.339496978857,0,1,1,741.322475025629,0
9,123.248125031493,0,1,1,123.248125031493,0
14,140.757028150152,0,1,1,140.757028150152,0
16,94.616238376315,0,1,1,94.616238376315,0
17,0.0,0,1,0,631.572394291689,0
24,731.587032811409,0,1,1,731.587032811409,0
25,0.0,0,1,0,230.234644619314,0
27,137.858535220141,0,1,1,137.858535220141,0
37,413.553331098991,0,1,1,413.553331098991,0
43,0.0,0,1,0,237.196864295955,0
55,110.570485310955,0,1,1,110.570485310955,0
56,5.19062328662349e-21,0,1,1,14.5763788126941,0
