bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,74.737050702417,0,1,-5.97515612636712
2,1,0.0,0,1,-4.83920311420063
3,1,46.8668217535924,0,1,-2.42420831508781
4,2,0.0,0,1,-1.39533608753787
5,1,0.0,0,1,-4.69828988901444
6,2,0.0,0,1,-3.2891212040924
7,1,0.0,0,1,-3.83075646794411
8,1,0.0,0,1,-1.15476641160993
9,1,389.921243987406,0,1,-6.6326917075674
10,1,0.0,0,1,-4.41886086584661
11,2,0.0,0,1,-1.87216166531556
12,1,0.0,0,1,-3.16745454498902
13,2,0.0,0,1,-1.881778841599
14,2,0.0,0,1,-3.17466533389578
15,1,0.0,0,1,-3.10273474833143
16,2,0.0,0,1,-1.58747215178768
17,1,0.0,0,1,-2.87722729351333
18,1,97.7576372081558,0,1,-3.02573458994739
19,1,301.983904118122,0,1,-7.93784401676078
20,1,0.0,0,1,-2.77407493863127
21,1,0.0,0,1,-5.46322967193484
22,1,0.0,0,1,-0.471239598106092
23,1,0.0,0,1,-2.63568287837588
24,2,0.0,0,1,-3.37929329630224
25,1,80.5051245590597,0,1,-2.65971927876868
26,1,0.0,0,1,-1.68562384390269
27,1,0.0,0,1,-1.70768654084577
28,1,0.0,0,1,-3.15309975639952
29,2,0.0,0,1,-1.80222591393323
30,1,0.0,0,1,-4.12954830805816
31,1,0.0,0,1,-0.0369013389985314
32,3,0.0,0,1,0.0
33,1,21.5861989825322,0,1,-4.85321029282146
34,1,0.0,0,1,-4.20506536902407
35,1,0.0,0,1,-3.85720650916101
36,1,5.21184006394858,0,1,-3.23575382588901
37,2,0.0,0,1,-1.55409811753767
38,1,0.0,0,1,-2.3664263048869
39,1,237.319336469373,0,1,-5.24414334519076
40,1,142.410125919627,0,1,-7.93612137832748
41,1,346.80515154391,0,1,-5.29536819864009
42,1,0.0,0,1,-1.46389706418422
43,2,0.0,0,1,-5.36906796897732
44,1,471.129918909128,0,1,-7.15640740781101
45,1,0.0,0,1,-6.55554093451027
46,2,0.0,0,1,-3.29478069087794
47,1,0.0,0,1,-5.37732127460223
48,1,0.0,0,1,-5.39497216109233
49,1,0.0,0,1,-4.01935208224267
50,1,0.0,0,1,-5.00185223973036
51,1,0.0,0,1,-3.2396823201781
52,1,38.3504597795164,0,1,-5.17440472213317
53,2,0.0,0,1,-5.74013693603558
54,1,0.0,0,1,-6.00844042009892
55,1,184.887709325009,0,1,-4.30885360630157
56,1,0.0,0,1,-6.01952500077731
57,1,108.549560155637,0,1,-3.68311765352637
