bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,717.21703066886,0,1,1,979.15325900047,0
11,0.0,0,1,0,529.536323245123,0
14,594.481224821836,0,1,1,594.481224821836,0
15,240.358778411033,0,1,1,240.358778411041,0
18,299.196616439353,0,1,1,299.196616439521,0
21,44.9423504088179,0,1,1,44.9423504088482,0
26,0.0,0,1,0,281.091156545756,0
32,0.0,0,1,0,58.8806280865234,0
33,84.9199550453633,0,1,1,84.9199550453922,0
36,305.182476141248,0,1,1,305.182476141279,0
39,0.0,0,1,0,50.6708065855989,0
47,395.818018968855,0,1,1,395.818018968903,0
48,30.6171076577814,0,1,1,30.6171076577815,0
50,5.14361398437744,0,1,1,5.14361398438034,0
53,19.1934160695939,0,1,1,244.845865158706,0
56,17.240004865483,0,1,1,117.53956692316,0
