from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.003920598290143,0.002131193231454,0,2313.31127188628,1,530.160367758802,0,-530.160367758802,0
3,5,0.0665012307511909,1.3848864429458,0,77.2451944578804,1,-1.01619222014766,0,1.01619222014766,0
6,7,0.0003648644595987,0.0008786453947902,0,2988.69737414604,1,-671.808199499318,0,671.808199499318,0
1,9,0.003130880929281,0.0025521771841003,0,2965.29798364876,1,-530.160367758803,0,530.160367758803,0
8,9,0.0151387268032076,0.0234323747369441,0,1179.66974116459,1,-58.6670179208617,0,58.6670179208617,0
2,10,0.0016673920773791,0.0077291766894844,0,2066.79487717444,1,-58.6670179208617,0,58.6670179208617,0
8,10,0.0039130965636777,0.0111609914580647,0,890.914771723292,1,58.6670179208617,0,-58.6670179208617,0
4,13,0.0332230601318406,0.110650326763597,0,51.1457167214704,1,-7.59582379695509,0,7.59582379695509,0
5,13,0.0082721261578525,0.0227429000828009,0,188.572222446714,1,95.2829195582233,0,-95.2829195582233,0
6,14,0.0029006721602524,0.0076890997967111,0,1648.61456803952,1,119.366082619293,0,-119.366082619293,0
11,15,0.0003468286782219,0.0029679964465921,0,2074.16237485267,1,-701.723871367446,0,701.723871367446,0
12,15,0.0004942867294428,0.0038961954977579,0,1643.6159490577,1,693.184091320405,0,-693.184091320405,0
9,17,0.0002224074043681,0.0033825688972809,0,3609.29198873283,1,-588.827385679664,0,588.827385679664,0
11,19,0.001453232054549,0.0052002865770717,0,710.140079579614,1,329.032830502234,0,-329.032830502234,0
18,19,0.0022226581037965,0.0050466617446829,0,554.205811638352,1,-329.032830502234,0,329.032830502234,0
11,21,0.0008235522031728,0.0057056911167123,0,1130.0212257517,1,337.690126142068,0,-337.690126142068,0
4,22,0.0084863338172392,0.0161149117272946,0,281.912497374114,1,150.75323338468,0,-150.75323338468,0
18,23,0.0171044290048047,0.2834711640624,0,2.79541795600118,1,-0.483843212597801,0,0.483843212597801,0
21,23,0.0039335558094651,0.0038724000420962,0,829.585587462503,1,337.690126142068,0,-337.690126142068,0
18,24,0.002947095653984,0.0039086987360512,0,791.386905003964,1,329.516673714831,0,-329.516673714831,0
23,24,6.02210778468811e-05,0.0051912491912858,0,359.636410719421,1,274.526795428748,0,-274.526795428748,0
16,26,0.0083692950104762,0.0166695252203256,0,35.4652443250365,1,10.1593862011919,0,-10.1593862011919,0
20,27,0.0673802657367944,0.894022131665475,0,77.2451944578804,1,0.0,0,0.0,0
25,27,0.0027022527112189,0.0923606286620969,0,77.2451944578804,1,-2.2204460492503102e-14,0,2.2204460492503102e-14,0
22,29,0.0018279392430153,0.0175714372911401,0,365.832601623415,1,152.563901124317,0,-152.563901124317,0
23,30,0.0008645969364791,0.006412707841985,0,1456.6490232982,1,-214.315623744404,0,214.315623744404,0
26,31,0.0002150520048157,0.0127779132891093,0,668.837939076548,1,123.834326411293,0,-123.834326411293,0
30,31,0.0028090164039043,0.0121607916297465,0,856.022884889701,1,-123.834326411293,0,123.834326411293,0
23,32,0.0010834518865367,0.0059695399546205,0,894.353868701894,1,182.909621522618,0,-182.909621522618,0
24,34,0.0022982396302091,0.0659169331812551,0,1119.06094769206,1,49.7781977969412,0,-49.7781977969412,0
25,34,0.0006109699849565,0.0231920105994951,0,816.14181652259,1,-140.313841082715,0,140.313841082715,0
33,35,0.0116779934495226,0.148099507384899,0,207.620168820067,1,-8.37974254700975,0,8.37974254700975,0
14,36,0.0073254261237267,0.0150517525954497,0,1189.01970987014,1,119.36608261945,0,-119.36608261945,0
15,36,0.0122145789107018,0.0772054543969182,0,122.86360343531,1,-8.53978004704044,0,8.53978004704044,0
28,36,0.0016057929540267,0.156392777645016,0,77.2451944578804,1,0.0,0,0.0,0
33,37,0.0725242051257123,0.183625155055957,0,46.9170285677748,1,2.90426576138989,0,-2.90426576138989,0
33,38,0.0085659050426263,0.0626351539611509,0,844.274172917197,1,40.9878920068126,0,-40.9878920068126,0
37,41,0.0017978365425767,0.539543479568685,0,77.0690106201395,1,4.25309034778415,0,-4.25309034778415,0
33,42,0.023570262934583,0.0678534913710737,0,381.431191278218,1,-35.5124152211927,0,35.5124152211927,0
36,42,0.0521873878888454,0.126745113244868,0,25.1375218962685,1,-25.1375218962685,0,25.1375218962685,0
37,42,0.0176039202001479,0.056588450274875,0,877.816235078084,1,-52.0059764181731,0,52.0059764181731,0
41,42,0.003250776524821,0.115440691024252,0,1273.84568331202,1,-45.3710448995774,0,45.3710448995774,0
37,43,0.0409220384275245,0.194177283132427,0,417.97043677372,1,31.346517084138,0,-31.346517084138,0
39,43,0.0111578107254763,0.0544006342470516,0,427.080590190701,1,-31.346517084138,0,31.346517084138,0
36,44,0.0012853046398348,0.0299632452848913,0,527.33793561584,1,36.9431281806305,0,-36.9431281806305,0
40,45,0.0019199211516512,0.0437702479106534,0,564.787840086378,1,-132.348359588824,0,132.348359588824,0
38,46,0.0379173236891593,0.121174438391556,0,531.66016195852,1,-30.2301943622009,0,30.2301943622009,0
44,46,0.125197221643441,0.240157618153704,0,47.697145158792,1,-12.4051722021116,0,12.4051722021116,0
45,46,0.0236021538709305,0.0294899574113655,0,582.639914718126,1,-132.784167532613,0,132.784167532613,0
39,47,0.0139214347545452,0.0560911414742784,0,1477.90851877944,1,-85.4267177163152,0,85.4267177163152,0
40,47,0.0185174300793356,0.0528579074153254,0,1953.56107733855,1,-96.0917718868343,0,96.0917718868343,0
41,47,0.0050398461317483,0.0038967981539513,0,653.173559702617,1,181.082681659361,0,-181.082681659361,0
45,47,0.146525865476791,1.63767214015928,0,10.6421045054945,1,0.435807943788354,0,-0.435807943788354,0
38,48,0.0142698123699814,0.0550204515608394,0,250.195173473118,1,71.2180863690135,0,-71.2180863690135,0
39,48,0.190535051203722,0.0510782454923234,0,1503.78953299649,1,-36.0156064326637,0,36.0156064326637,0
40,48,0.0005457715069579,0.0604259092946968,0,430.720587124994,1,-35.2024799363499,0,35.2024799363499,0
42,49,0.0038204160994572,0.0495952571534691,0,325.226665314344,1,-116.995727481787,0,116.995727481787,0
41,50,0.0595855616054898,0.0654327849494201,0,817.709762393448,1,-131.458546412,0,131.458546412,0
2,52,0.0008602212921389,0.0017231941033551,0,1207.19414728404,1,656.907464306108,0,-656.907464306108,0
4,52,0.0003096872717236,0.029166836254212,0,595.665644036194,1,-155.806319853427,0,155.806319853427,0
5,52,0.0333978165617362,0.0603438510936175,0,132.685927117409,1,-25.468827169647,0,25.468827169647,0
35,52,0.00651293204176,0.0256377169739263,0,453.666144417672,1,-126.483289441879,0,126.483289441879,0
42,52,0.0057123709182082,0.0505502055847097,0,118.209022609394,1,-41.031230953425,0,41.031230953425,0
46,52,0.0018531147539828,0.0150576979752052,0,2336.23787881444,1,-224.99685061606,0,224.99685061606,0
49,52,0.318113727260231,0.519947834049878,0,9.74950530519316,1,7.17051939843146,0,-7.17051939843146,0
13,53,0.0023230812531767,0.0346627785553043,0,2803.34831548551,1,78.4464138672264,0,-78.4464138672264,0
16,53,0.0117331356345457,0.0178773133327012,0,29.816635656798,1,-10.1593862011919,0,10.1593862011919,0
