cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003793580262745,47.8761369952675,536.7217887673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036638831407593,35.4439828805958,589.27837819692
2,0,0,3,0.0065356774264122,54.9568382546787,545.549305665547
2,0,0,3,0.0036449598285061,41.5662597870463,1044.90421015321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046109929271571,31.530378231826,310.708186692055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040045356104681,43.5982636025161,145.123062822116
2,0,0,3,0.0025120778062621,24.640087612718,536.036613881459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
