bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,484.34474896745,0,1,-2.92095350427946
2,2,0.0,0,1,-4.27662081982237
3,1,0.0,0,1,-2.38944822093683
4,1,0.0,0,1,-2.22535774597515
5,1,0.0,0,1,-0.127947806884424
6,2,0.0,0,1,1.74503216808643
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.498111135584297
9,1,186.885567219974,0,1,-1.75240663707429
10,2,0.0,0,1,1.93776795073215
11,1,0.0,0,1,-3.72380397709265
12,1,0.0,0,1,-2.18019147761349
13,1,173.055185415488,0,1,-3.78585759748084
14,1,0.0,0,1,-5.63981465153335
15,1,80.8386575230634,0,1,0.185180134766745
16,2,0.0,0,1,-2.68844116846098
17,1,0.0,0,1,-1.25458178994055
18,2,0.0,0,1,-2.33944071184932
19,2,0.0,0,1,-0.715639427879445
20,1,0.0,0,1,-5.35461893355385
21,1,0.0,0,1,-4.86607039223494
22,2,0.0,0,1,-0.83559832687733
23,1,0.0,0,1,-6.10482266673679
24,1,546.706154484405,0,1,-6.44370494072764
25,1,0.0,0,1,-2.89665033346908
26,1,0.0,0,1,-3.96010106445388
27,2,0.0,0,1,-1.02881923573696
28,2,0.0,0,1,-6.92805523102586
29,1,0.0,0,1,-5.0380817887601
30,2,0.0,0,1,-4.41409460594789
31,1,0.0,0,1,-1.38125693076306
32,1,0.0,0,1,-1.76467507247506
33,2,0.0,0,1,-3.25920396214696
34,1,0.0,0,1,-4.83697104014733
35,1,0.0,0,1,-6.04738841239108
36,1,503.756975443101,0,1,-7.40409539914363
37,1,297.982918907762,0,1,-3.28257025099055
38,1,93.2701485008969,0,1,-2.60768804065341
39,2,0.0,0,1,-3.33185330998473
40,1,0.0,0,1,-2.7110020999305
41,1,25.4371510315497,0,1,-2.3053462232033
42,1,0.0,0,1,-2.26040957519206
43,2,0.0,0,1,-2.2476256518514
44,1,0.0,0,1,-2.2476256518514
45,1,83.8758601841102,0,1,-2.94636691326519
46,2,0.0,0,1,-2.09541522257414
47,2,0.0,0,1,-1.80659793603275
48,2,0.0,0,1,-1.55191885185392
49,1,214.155234884027,0,1,-5.60834307517213
50,1,0.0,0,1,-1.81519671112748
51,1,0.0,0,1,-1.15874798287646
52,1,0.0,0,1,0.418328235273397
53,2,0.0,0,1,1.83533745170204
54,2,0.0,0,1,-0.826289861047316
55,1,0.0,0,1,-0.820052174317623
56,1,0.0,0,1,-1.21840845621508
57,1,64.0019909207743,0,1,-0.990073682110639
