cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052585356210193,46.376906182003,3350.12324029464
2,0,0,3,0.004510770986446,33.7462990359448,1587.91658321156
2,0,0,3,0.0042363403554031,23.4430191256274,544.753258254494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048480602849365,41.8813749967941,1840.22839838194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037416322724826,38.9967277571704,197.637567973717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
