bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,420.977450826128,0,1,1,420.977450826129,0
4,0.0,0,1,0,282.84349792467,0
5,0.0,0,1,0,287.184440748678,0
10,89.2051113906117,0,1,1,89.2051113906122,0
12,0.0,0,1,0,289.15521660665,0
13,13.2950574764205,0,1,1,13.2950574764211,0
17,98.3326996863786,0,1,1,98.3326996863791,0
25,223.396189747871,0,1,1,223.396189747871,0
26,1065.26442165853,0,1,1,1428.53879386407,0
31,340.1276068168,0,1,1,340.1276068168,0
37,101.575843004626,0,1,1,101.575843005044,0
46,34.8644726921959,0,1,1,34.8644726921966,0
47,29.3279799071124,0,1,1,29.3279799071124,0
50,337.943760275922,0,1,1,337.943760275922,0
54,0.0,0,1,0,112.212514436133,0
56,0.0,0,1,0,173.397112019628,0
