bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.44326530631301
2,1,0.0,0,1,-3.2092676770893
3,2,0.0,0,1,-3.63117253931557
4,1,0.0,0,1,-3.18358647645329
5,1,8.9316847128234,0,1,-3.65559094980884
6,1,102.588720307079,0,1,-4.67449864142787
7,2,0.0,0,1,-3.58005443292354
8,1,759.531825805191,0,1,-5.30407122852653
9,1,436.282846151,0,1,-6.35207672338357
10,2,0.0,0,1,-3.48118002704839
11,2,0.0,0,1,-3.01785337284587
12,2,0.0,0,1,-3.89745428554268
13,2,0.0,0,1,-4.07630444479798
14,1,444.868705096135,0,1,-6.1705303080563
15,1,19.9324615999296,0,1,-10.6300636471838
16,1,0.0,0,1,-3.89531243113316
17,1,0.0,0,1,-4.99289877156156
18,1,0.0,0,1,-6.10450571094333
19,1,121.085006197206,0,1,-7.89521317141737
20,1,0.0,0,1,-5.31640891080783
21,1,0.0,0,1,-5.54369408324121
22,1,0.0,0,1,-3.48964559629055
23,2,0.0,0,1,-5.56203370840592
24,1,0.0,0,1,-10.7083166487021
25,1,59.728073270082,0,1,-15.8769856995278
26,1,0.0,0,1,-7.1554741621658
27,1,0.0,0,1,-6.78918971417041
28,1,87.5486167218962,0,1,-4.60669423387213
29,1,0.0,0,1,-4.16905352468014
30,1,214.513451255342,0,1,-5.52304338416982
31,1,237.854299726212,0,1,-0.734530330530384
32,2,0.0,0,1,-2.47589212672492
33,2,0.0,0,1,-0.562724405302533
34,1,0.0,0,1,-4.55076564288041
35,1,0.0,0,1,-2.6985926543981
36,1,123.751946975625,0,1,-3.3879148983251
37,1,0.0,0,1,-2.14518747000177
38,2,0.0,0,1,-1.61608360080127
39,1,0.0,0,1,-3.67481161523465
40,3,0.0,0,1,0.0
41,1,0.0,0,1,-1.40353100715927
42,2,0.0,0,1,-3.51589829309533
43,1,0.0,0,1,-3.63580009085074
44,1,0.0,0,1,-2.19368935006221
45,1,0.0,0,1,-2.13462765676147
46,2,0.0,0,1,0.758708189236331
47,1,56.1838913561563,0,1,-2.60737440796478
48,1,0.0,0,1,-2.10889262040808
49,2,0.0,0,1,-3.28556320456397
50,1,0.0,0,1,-4.48993045874081
51,1,0.0,0,1,-1.57688650104834
52,1,0.0,0,1,-2.68239883103052
53,1,66.4312150061465,0,1,-2.40483855203547
54,1,0.0,0,1,-3.02076272115135
55,1,0.0,0,1,-2.95454288882993
56,1,15.077849301778,0,1,-4.21052133282226
57,2,0.0,0,1,-2.04953086288839
