bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-2.89895171954718
3,2,0.0,0,1,-0.391788340726447
4,1,0.0,0,1,-2.34325784259579
5,1,17.0340574876363,0,1,-2.61730830436087
6,1,51.4654005668613,0,1,-5.34029745797795
7,1,466.757830314925,0,1,-5.61926271134761
8,1,410.927632145948,0,1,-7.21881506991487
9,2,0.0,0,1,-0.667958587799429
10,1,142.875620172805,0,1,-9.09046399247428
11,1,0.0,0,1,-1.76398454944368
12,1,168.748486218744,0,1,-7.37861300200649
13,1,0.0,0,1,-3.93652640090739
14,2,0.0,0,1,-6.75515368714775
15,2,0.0,0,1,-2.61730830436087
16,1,113.012718857717,0,1,-5.82626426003694
17,1,7.53349719571634,0,1,-5.20159848904273
18,1,0.0,0,1,-6.42387987007342
19,1,69.7699824406976,0,1,-7.19744828586225
20,1,0.0,0,1,-6.29368757699
21,2,0.0,0,1,-6.04152499421221
22,1,310.193369026409,0,1,-6.4673105840719
23,1,182.254772725375,0,1,-7.98801852276514
24,1,78.8951430826048,0,1,-5.38133272372725
25,1,0.0,0,1,-2.83700323027037
26,2,0.0,0,1,-3.10594897739748
27,1,0.0,0,1,-5.68631569882015
28,1,0.0,0,1,-5.89012582704949
29,2,0.0,0,1,-5.42881296860127
30,1,0.0,0,1,-5.19507383958451
31,2,0.0,0,1,-5.47748759043562
32,1,0.0,0,1,-5.84191781225546
33,2,0.0,0,1,-5.09115937756278
34,1,0.0,0,1,-5.36309209083124
35,1,0.0,0,1,-5.69206254791454
36,2,0.0,0,1,-3.37434686011131
37,1,162.159159308045,0,1,-6.28130747429568
38,1,0.0,0,1,-2.74515606397873
39,1,3.84415076119113,0,1,-3.22645480653518
40,1,199.397228615017,0,1,-2.08073704354419
41,1,83.2753785033008,0,1,-3.37434686011131
42,1,110.029254911096,0,1,-4.61672407975658
43,1,26.8089248585286,0,1,-2.90779818265004
44,1,28.0849373657037,0,1,-1.7634676581226
45,1,0.0,0,1,-1.68057272497855
46,2,0.0,0,1,45.4959026551696
47,1,0.0,0,1,-4.06006651888514
48,1,0.0,0,1,-3.61465020688398
49,1,0.0,0,1,-3.15930515856911
50,2,0.0,0,1,0.948110255082566
51,2,0.0,0,1,-4.64252795013933
52,1,114.949927914396,0,1,-4.59950695394894
53,1,0.0,0,1,-4.61567443522448
54,1,0.0,0,1,-5.06997520053202
55,1,0.0,0,1,-3.82127604439839
56,1,6.2931210098842,0,1,-4.86628512073465
57,1,0.0,0,1,-3.37392818097856
