cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004122297456519,32.9192465339577,618.350587302269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00424160614822,49.8111399495366,3817.55415231426
2,0,0,3,0.0042454055840044,49.0065236147491,404.924423182219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061176237232408,25.6448659715981,567.373565452256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003176204460427,48.2207508836667,390.440399000812
