bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,161.114893032397,0,1,1,161.114893078578,0
5,391.547653176446,0,1,1,391.547653176446,0
7,111.449549165621,0,1,1,111.449549165621,0
8,0.0,0,1,0,96.4070009768071,0
9,437.723631140731,0,1,1,437.723631140733,0
12,0.0,0,1,0,126.250570543552,0
14,78.7484329004413,0,1,1,78.7484329004414,0
19,185.446956789322,0,1,1,185.446956789322,0
20,0.0,0,1,0,341.479450300206,0
25,339.162258400792,0,1,1,561.01461638648,0
26,259.236682332037,0,1,1,359.284190771003,0
28,0.0,0,1,0,174.230711290693,0
33,1.30339097457923e-13,0,1,1,68.6752437103095,0
34,0.0,0,1,0,271.824996527627,0
37,74.2828170115036,0,1,1,74.2828170115037,0
43,7.22444272642581,0,1,1,7.22444272642738,0
51,0.0,0,1,0,265.197655071973,0
52,481.944066099575,0,1,1,481.944066099575,0
57,68.5308697570204,0,1,1,68.5308697570204,0
