bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,396.081300139694,0
5,509.58014564708,0,1,1,509.58014564708,0
6,3.0292258760486904e-25,0,1,1,749.20917784784,0
7,0.0,0,1,0,63.1038647819499,0
11,473.900771302888,0,1,1,583.395618022593,0
18,285.219789202915,0,1,1,285.219789202915,0
30,714.076963792623,0,1,1,714.076963792623,0
34,236.802066377629,0,1,1,236.802066377629,0
39,189.354907107703,0,1,1,235.442799203409,0
48,150.319511906582,0,1,1,150.319511906582,0
51,0.0,0,1,0,54.8231805025197,0
52,63.4098541567815,0,1,1,152.67674601117,0
53,131.646583988316,0,1,1,131.646583988316,0
