bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,249.780431937579,0,1,64.3549038821183
2,3,0.0,0,1,0.0
3,1,0.0,0,1,67.5753592439334
4,1,1.41838060987424,0,1,34.5523770357362
5,1,0.0,0,1,67.1986653040076
6,2,0.0,0,1,69.5313523907732
7,2,0.0,0,1,66.6506380595574
8,1,0.0,0,1,68.806065578055
9,1,0.0,0,1,67.7660921251255
10,1,386.665653731033,0,1,-1.39818121464816
11,1,0.0,0,1,-0.196378952915429
12,1,0.0,0,1,65.6881988740654
13,1,0.0,0,1,66.2948292732713
14,1,2.6400144079782,0,1,64.0485549841967
15,1,0.0,0,1,65.0867419762073
16,2,0.0,0,1,66.5859265271408
17,1,0.0,0,1,63.6881384937359
18,1,0.0,0,1,64.2315355372967
19,1,317.000535385623,0,1,-0.348316072948584
20,1,0.0,0,1,64.0070479413111
21,1,0.0,0,1,64.4777709050954
22,1,252.064703775913,0,1,63.6769639484345
23,2,0.0,0,1,64.4893293832492
24,1,0.0,0,1,65.0126458899988
25,1,0.0,0,1,65.185282698536
26,1,0.0,0,1,64.9078827749356
27,1,0.0,0,1,64.8928804719592
28,1,624.033388725027,0,1,63.7990735246369
29,1,0.0,0,1,63.7484699329164
30,1,388.759923846063,0,1,63.7575131686386
31,1,291.581208419513,0,1,63.6194335993281
32,1,123.474345259481,0,1,66.9220462347758
33,2,0.0,0,1,66.7282010412974
34,1,0.0,0,1,65.310101128723
35,2,0.0,0,1,64.4443869947563
36,1,0.0,0,1,66.5066852478763
37,1,0.0,0,1,67.5086738331806
38,1,0.0,0,1,64.4460439881571
39,1,20.6801033545872,0,1,66.1828446650486
40,2,0.0,0,1,68.031296987037
41,2,0.0,0,1,66.9110199494204
42,1,0.0,0,1,67.2590895409461
43,1,0.0,0,1,67.8208440788393
44,1,0.0,0,1,66.4513257898506
45,1,0.0,0,1,-0.890331290373043
46,1,0.0,0,1,68.4823241559346
47,2,0.0,0,1,67.440940038125
48,2,0.0,0,1,68.7542376358238
49,1,0.0,0,1,68.1767596571924
50,2,0.0,0,1,66.335440380271
51,1,0.0,0,1,65.1051185406074
52,1,0.0,0,1,65.3396412928026
53,1,0.0,0,1,64.4949620258036
54,2,0.0,0,1,66.1562037088666
55,1,14.5430866681612,0,1,65.2084049606922
56,1,0.0,0,1,66.862250325064
57,1,81.6688173617686,0,1,67.3831079372808
