bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,527.792944161024,0,1,1,527.792944161024,0
7,456.876230996462,0,1,1,456.876230996462,0
12,0.0,0,1,0,435.159917451102,0
14,254.151548672789,0,1,1,254.151548672789,0
16,138.909967890508,0,1,1,460.019463673939,0
17,448.605185823143,0,1,1,448.605185823143,0
21,0.0,0,1,0,439.970848498782,0
24,240.502077027745,0,1,1,240.502077027745,0
31,198.10593783951,0,1,1,198.10593783951,0
35,0.0,0,1,0,18.9069776235939,0
40,195.744293087344,0,1,1,216.317155990892,0
43,187.670734241746,0,1,1,187.670734241746,0
47,0.0,0,1,0,272.347051681253,0
48,63.0180918187336,0,1,1,63.0180918187336,0
51,42.9335819236064,0,1,1,42.9335819236064,0
