bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.37976016247419
2,2,0.0,0,1,-1.3125345432234
3,3,0.0,0,1,0.0
4,1,241.031542382621,0,1,-1.67530755012344
5,1,0.0,0,1,-1.87961193697777
6,1,272.089405681134,0,1,-2.85980820078585
7,1,450.960007787851,0,1,1.06313879729881
8,2,0.0,0,1,-0.748282990969981
9,1,32.0204693328863,0,1,-0.854413266453955
10,1,0.0,0,1,-0.963652872462063
11,1,0.0,0,1,-1.84272447268394
12,2,0.0,0,1,-1.54630422316868
13,1,70.4023263680764,0,1,-2.44305433633484
14,1,16.0834059720371,0,1,-1.089764774781
15,1,0.0,0,1,-3.04918517919366
16,2,0.0,0,1,-1.26608379167155
17,1,237.968329199946,0,1,-0.83888715604888
18,2,0.0,0,1,-2.06991572386891
19,2,0.0,0,1,0.481538743870995
20,2,0.0,0,1,-5.7896356288891
21,1,72.7905400786034,0,1,-3.83416883552965
22,1,130.303117102424,0,1,-3.35936374055027
23,1,0.0,0,1,-4.15848797894804
24,1,0.0,0,1,-3.12168789890715
25,1,0.0,0,1,-2.32672628409666
26,1,0.0,0,1,-3.90811353013222
27,1,448.112394601317,0,1,-2.35961211905306
28,1,168.020765164556,0,1,-3.84521562378432
29,1,0.0,0,1,-1.90792646020562
30,1,22.2526202888208,0,1,-7.60653455218101
31,1,0.0,0,1,-5.9657258053476
32,2,0.0,0,1,-3.54027004329269
33,1,194.643863962062,0,1,-7.72790299348688
34,1,0.0,0,1,-6.75064815384049
35,1,0.0,0,1,-7.18256877033035
36,1,80.3733417572758,0,1,-4.23789363402553
37,2,0.0,0,1,-0.713161171553388
38,1,1.80398444858023,0,1,-2.54968544930175
39,1,0.0,0,1,-5.17048877654436
40,1,0.0,0,1,-3.89986307885387
41,1,28.5941627864281,0,1,-7.62163236755374
42,2,0.0,0,1,-3.42200036246637
43,1,0.0,0,1,-2.00854091728572
44,1,86.7783764819707,0,1,-2.55337436690483
45,1,0.0,0,1,-1.08339339009428
46,1,0.0,0,1,-0.141606628452168
47,1,0.0,0,1,-1.13706191975326
48,1,103.076252381977,0,1,-5.41118022242306
49,2,0.0,0,1,1.66301791819116
50,1,0.0,0,1,0.656013917708412
51,1,0.0,0,1,1.14086994373371
52,1,0.0,0,1,0.0987575516442224
53,1,0.0,0,1,-1.90199560771675
54,1,16.1310966480609,0,1,-4.443496007011
55,1,31.1173639257236,0,1,-1.2541633567794
56,1,49.7572271302499,0,1,-1.70397931560522
57,1,0.0,0,1,-0.965301748720689
