bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.785459011513625
2,1,0.0,0,1,-1.17552040845425
3,1,133.475872049637,0,1,-0.110573421265851
4,1,0.0,0,1,-1.57350765320815
5,1,366.782339996789,0,1,-1.36928665709149
6,1,0.0,0,1,-1.54911187626075
7,2,0.0,0,1,-0.781339480704795
8,1,8.51892742689481,0,1,-2.10236902705198
9,1,729.714460863891,0,1,-3.48097616372436
10,1,36.7443129927997,0,1,-0.973452292787008
11,1,0.0,0,1,-3.07817387927095
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-2.08517291163103
14,1,0.0,0,1,-1.82640575657102
15,1,0.0,0,1,-1.70074213623537
16,1,0.0,0,1,-0.300604196647843
17,1,0.0,0,1,-1.00481286522821
18,1,0.0,0,1,-0.253114328555508
19,1,0.0,0,1,-2.36489068008823
20,1,0.0,0,1,-2.90316485723491
21,2,0.0,0,1,-3.78989115401941
22,1,0.0,0,1,-0.348300098338593
23,2,0.0,0,1,-1.34079952910094
24,1,0.0,0,1,-0.417661994603135
25,1,116.175062813857,0,1,-2.27471250447697
26,1,157.912939509707,0,1,-3.59681660916979
27,2,0.0,0,1,-3.29522224540266
28,1,0.0,0,1,-3.65884053399757
29,2,0.0,0,1,-0.316647463747217
30,1,612.653684992542,0,1,-4.2349758828452
31,1,66.5903839521914,0,1,-4.47270494773086
32,2,0.0,0,1,0.656360133657712
33,1,0.0,0,1,-1.72602377419611
34,2,0.0,0,1,-1.16054717043179
35,2,0.0,0,1,1.24978257860224
36,1,0.0,0,1,-1.23214143935494
37,1,0.0,0,1,-0.234970752878806
38,1,0.0,0,1,0.20222625950841
39,1,0.0,0,1,-3.17502766432141
40,1,0.0,0,1,-0.13948588515749
41,2,0.0,0,1,-0.341280132669668
42,1,40.4643271679888,0,1,-2.88463565297647
43,2,0.0,0,1,-0.294971679415695
44,1,0.0,0,1,-0.288200314407101
45,1,172.567649750775,0,1,0.640911943051506
46,1,0.0,0,1,-0.800390782574894
47,1,9.08289034085849,0,1,-1.5274739953483
48,1,0.0,0,1,-0.789206495750624
49,1,0.0,0,1,-0.811816025397125
50,1,0.0,0,1,-0.475061515452508
51,1,0.0,0,1,-0.559933338862181
52,1,373.015268966717,0,1,-1.66552935963788
53,1,0.0,0,1,-1.17026905758834
54,1,0.0,0,1,-1.24829248246666
55,1,0.0,0,1,-2.15651658049955
56,1,0.0,0,1,-1.50246593144794
57,2,0.0,0,1,-2.72262977058788
