bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,862.67040790979,0,1,1,1135.57110404919,0
6,99.943903219332,0,1,1,99.9439032193321,0
8,0.0,0,1,0,272.133867714242,0
13,728.4101323163,0,1,1,728.4101323163,0
15,-2.23580509423844e-14,0,1,1,60.7062971082164,0
32,72.897748775072,0,1,1,72.897748775072,0
37,0.0,0,1,0,695.829817141956,0
43,358.527262040735,0,1,1,358.527262040735,0
45,129.940134464125,0,1,1,239.53851433409,0
49,193.292343720962,0,1,1,290.1904396889,0
54,308.628661036287,0,1,1,308.628661036287,0
