cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029240355047146,36.3536563177637,3757.93722192878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024351594277983,45.4144722784943,323.794744345608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066070768940421,55.4092096747727,503.105306610652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021745901770428,49.394736230895,1327.91572918955
2,0,0,3,0.0066400153545317,45.3819587938313,352.903981058599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036907383984186,30.5011218035279,218.272417709905
