bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,548.895094445397,0,1,1,548.895094445397,0
9,66.8866422608377,0,1,1,66.8866422608377,0
10,500.236209501791,0,1,1,535.640402224534,0
11,0.0,0,1,0,332.301285447086,0
13,2.3660291927420603e-20,0,1,1,187.626366862272,0
23,84.864147588455,0,1,1,411.697057568258,0
29,293.404875552787,0,1,1,563.369582437191,0
30,51.5705635794389,0,1,1,51.5705635794389,0
38,125.115181357527,0,1,1,125.115181357527,0
39,318.399716799655,0,1,1,465.887796885082,0
41,517.840729487148,0,1,1,517.840729487148,0
48,112.057082860266,0,1,1,112.057082860266,0
50,135.040350049298,0,1,1,153.674248967787,0
52,0.0,0,1,0,182.377924406858,0
54,0.0,0,1,0,7.43778863463552,0
