bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,826.901177780558,0,1,1,826.901177780558,0
9,734.690892441527,0,1,1,734.690892441527,0
12,341.599685169829,0,1,1,635.10141081048,0
17,60.9976269308486,0,1,1,60.9976269308486,0
18,0.0,0,1,0,51.8212647463918,0
22,175.229720374073,0,1,1,175.229720374073,0
25,148.224056619903,0,1,1,148.224056619903,0
28,0.0,0,1,0,302.723372172341,0
30,128.595522378149,0,1,1,248.303705116312,0
42,210.828935441809,0,1,1,210.828935441809,0
45,0.0,0,1,0,440.485858947703,0
46,0.0,0,1,0,299.826749696466,0
48,120.504389283462,0,1,1,120.504389283462,0
53,6.73858706244593,0,1,1,6.73858706244594,0
