cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034759654928379,45.6027397744898,1602.27476871026
2,0,0,3,0.0064924802994746,53.263687824493,1356.33354224763
2,0,0,3,0.0060352272446828,25.5534807115875,196.372219300117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040054444852199,43.7624850846446,389.87510705491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035062341563514,30.2401821007556,165.977244066176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040506501188342,32.9142946629715,76.2557127872855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026314512580712,56.3344917319414,595.088066782987
2,0,0,3,0.003680653739964,47.8684534388428,328.198745018927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
