cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048240245573481,51.2571032243997,3376.4858066386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059500785130569,34.7260850511117,2.64406466303893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007279750891845,38.9171059404995,847.889099495887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066998598005712,37.6252097936323,159.469069957295
2,0,0,3,0.0069796350828486,43.2047967027232,169.11640984426
