cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049080338079344,26.2576197158687,270.475704616053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072145151972758,27.1938441533226,804.754295087848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021946879629939,34.2898966360435,3665.94772484296
2,0,0,3,0.0065019079241929,53.189264704773,3197.16102622967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061064049877543,51.1116904875501,257.633821026017
2,0,0,3,0.0024272482763937,39.1162608546497,105.400956940313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
