bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,303.594784338946,0
4,0.0,0,1,0,310.303350186901,0
8,578.357055287905,0,1,1,578.357055287921,0
11,416.276441107615,0,1,1,544.839867663223,0
17,224.304101019681,0,1,1,224.304126627437,0
18,213.520963178426,0,1,1,286.405011694568,0
20,541.571381682539,0,1,1,541.5713816846,0
25,5.22356400768495e-12,0,1,1,4.22226627919178,0
28,13.8059273921776,0,1,1,165.166996141732,0
31,0.0,0,1,0,398.696304452012,0
35,80.55851523055,0,1,1,80.5585152305565,0
38,538.421860501149,0,1,1,538.421860501154,0
39,174.793920602398,0,1,1,174.793920602405,0
45,0.0,0,1,0,44.0827488436247,0
47,67.0595578900448,0,1,1,67.0595578900481,0
