cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062588282688973,35.353151048865,1557.68353613197
2,0,0,3,0.0027251397265729,49.5715792173268,327.117777330322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070023458269927,45.9860748120633,3708.70109581053
2,0,0,3,0.0062851225276103,34.6639455116725,548.243461214317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004281068069635,27.9299866983507,529.668764185258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061386221645138,39.0287576973261,432.575078227121
2,0,0,3,0.0042092930280421,51.0684907832441,3.44863263365527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002173109593302,23.2006477150288,531.561733259327
2,0,0,3,0.0032933204988984,40.9815379366594,576.676868663228
2,0,0,3,0.0,0.0,0.0
