cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052437316782418,35.9719085193251,61.4283637193905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078706816459844,45.6857611809151,1837.46894523252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062154735574856,37.961137557419,414.038313202704
2,0,0,3,0.0065466503105925,23.6649900977612,2566.08345146368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035013431479184,43.486529984343,296.844155476956
2,0,0,3,0.0048359994781799,39.0686166157368,1570.16979449057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
