bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,233.375039743389,0
7,83.2709195011844,0,1,1,83.2709195011844,0
9,403.862594288971,0,1,1,403.862594288971,0
11,487.904508144457,0,1,1,808.581453583614,0
15,178.508051539157,0,1,1,178.508051539157,0
17,324.892403491817,0,1,1,324.892403491817,0
23,674.774463524476,0,1,1,674.774463524476,0
26,8.63309046714612,0,1,1,8.63309046714612,0
27,0.0,0,1,0,58.6277008375809,0
30,104.495060702608,0,1,1,165.932887612611,0
35,0.0,0,1,0,55.0593465484366,0
38,47.8062315374144,0,1,1,47.8062315374144,0
39,387.001159721479,0,1,1,597.109356375777,0
44,16.9723307268485,0,1,1,16.9723307268485,0
48,0.0,0,1,0,568.782097808854,0
56,36.1897798370442,0,1,1,36.1897798370442,0
