bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.517852287694236
2,1,0.0,0,1,-0.149788305132648
3,1,0.0,0,1,-0.194399731233227
4,1,0.0,0,1,-0.0091948307254574
5,2,0.0,0,1,0.708644747744798
6,1,0.0,0,1,-0.204698539202767
7,1,0.0,0,1,0.441414114706429
8,2,0.0,0,1,0.0646520531198373
9,1,133.02466402728,0,1,-1.02823389902882
10,3,0.0,0,1,0.0
11,1,0.0,0,1,0.237410774807437
12,2,0.0,0,1,0.719117478051933
13,1,0.0,0,1,-1.0369478040675
14,1,214.745266056721,0,1,0.595715352882371
15,1,0.0,0,1,1.02094941683125
16,1,0.0,0,1,-1.05880213654722
17,2,0.0,0,1,0.58301893315608
18,2,0.0,0,1,1.32458762582452
19,1,13.3974099067537,0,1,-1.23093098811207
20,1,903.486142140914,0,1,-1.51303294788973
21,2,0.0,0,1,-2.0986074633962
22,1,0.0,0,1,-1.31387710680564
23,1,268.73667233833,0,1,-1.45627993086915
24,1,137.581508544367,0,1,-2.44733105695761
25,1,544.642853589413,0,1,-2.55546054853489
26,1,0.0,0,1,-0.851474517095803
27,2,0.0,0,1,-1.45380270266048
28,1,1.14552025228461,0,1,-1.3594571324999
29,1,152.334031907376,0,1,-2.27090281164075
30,1,123.423171695797,0,1,-2.44078849371172
31,2,0.0,0,1,-2.27270413557014
32,1,166.254862149993,0,1,-1.29130063306718
33,1,0.0,0,1,-1.9178393232674
34,2,0.0,0,1,-0.673925118150103
35,2,0.0,0,1,-1.41838995256774
36,1,0.0,0,1,0.360223942962626
37,1,0.0,0,1,-1.36279018025774
38,2,0.0,0,1,-0.503697100602017
39,1,0.0,0,1,-1.32358983375313
40,1,0.0,0,1,-1.82129332278401
41,2,0.0,0,1,-1.08538140506784
42,1,0.0,0,1,-0.635175848478518
43,1,2.78387339289257,0,1,-1.21881213041097
44,2,0.0,0,1,-0.487002986422893
45,2,0.0,0,1,2.41768616080415
46,1,0.0,0,1,1.13280751002037
47,2,0.0,0,1,1.05084205258817
48,1,0.0,0,1,1.09815016579914
49,1,0.0,0,1,-0.980596181295368
50,1,0.0,0,1,-1.28180950316949
51,1,60.204947564284,0,1,-0.937656015888276
52,1,32.5496699161937,0,1,-1.21867381879832
53,2,0.0,0,1,0.122735484428068
54,1,0.0,0,1,0.449425041210036
55,1,0.0,0,1,0.122735484428068
56,2,0.0,0,1,-0.225956537523454
57,2,0.0,0,1,-0.433667264030635
