bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.276120343711097
2,1,504.884529186154,0,1,-1.97259983586959
3,2,0.0,0,1,-1.0650530262742
4,1,0.0,0,1,-0.462253186412063
5,1,0.0,0,1,-1.10031690325108
6,1,0.0,0,1,0.660360971318155
7,1,0.0,0,1,-0.336590627621945
8,1,0.0,0,1,-0.149035931145166
9,2,0.0,0,1,-0.358959795502279
10,2,0.0,0,1,0.396621817238726
11,1,214.542726625145,0,1,-0.999114330046267
12,1,484.402809121005,0,1,-4.16759437044808
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-0.564040285017569
15,1,276.312755706803,0,1,0.175798989006151
16,2,0.0,0,1,-0.74410994505637
17,1,0.0,0,1,-1.04937108793855
18,1,0.0,0,1,-0.555220564698564
19,1,0.0,0,1,-1.04185523569151
20,2,0.0,0,1,1.18146014260573
21,2,0.0,0,1,1.14319316002812
22,1,0.0,0,1,-1.34264865153683
23,2,0.0,0,1,-0.187609967085423
24,1,0.0,0,1,-2.11403286795879
25,1,0.0,0,1,-1.38138990243643
26,1,573.690822188474,0,1,-2.53219213585151
27,2,0.0,0,1,-0.963932514303282
28,1,0.0,0,1,-0.938737205488225
29,1,292.415723692586,0,1,-1.17223733763725
30,1,122.092794269703,0,1,-0.287073557685778
31,2,0.0,0,1,0.0358134567295479
32,1,0.0,0,1,-0.914318047177163
33,1,0.0,0,1,-0.687438223501872
34,2,0.0,0,1,0.207303431811308
35,2,0.0,0,1,-0.56843285160153
36,1,0.0,0,1,-0.862632948368384
37,2,0.0,0,1,-0.750421916098595
38,2,0.0,0,1,-0.120629480437533
39,1,0.0,0,1,-1.104498767473
40,1,0.0,0,1,-0.785747148496259
41,1,43.9711776041793,0,1,-0.630675810477127
42,2,0.0,0,1,-1.12721725527704
43,2,0.0,0,1,-0.693912137777187
44,2,0.0,0,1,0.102238373965028
45,1,0.0,0,1,-1.17918603355684
46,1,0.0,0,1,-0.683697685343027
47,1,0.0,0,1,-1.46386862898899
48,1,0.0,0,1,-0.853095203450417
49,2,0.0,0,1,-0.636951004196361
50,2,0.0,0,1,-1.02489086879767
51,2,0.0,0,1,-1.03537944931565
52,1,0.0,0,1,-1.51465179893602
53,1,21.1769924621613,0,1,-2.30539762334019
54,2,0.0,0,1,-1.29952736752493
55,1,51.0824101026923,0,1,-0.93733771647275
56,2,0.0,0,1,-1.11544931833793
57,1,169.737852523699,0,1,-1.87633352166957
