cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033197999227375,47.3098413402151,1866.70059449695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069491922906048,29.704955894119,277.06423206721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038597588264225,44.1908916373602,333.666397954832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075844987781541,56.7090427558061,392.451625648458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061767426515276,24.2810206938102,224.405073587185
