bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,110.095216872685,0,1,1,110.095216872798,0
9,3.95236657619134,0,1,1,3.95236657631632,0
15,570.713525226375,0,1,1,872.740096666067,0
22,820.824201760042,0,1,1,820.824201760158,0
23,3.14020604657832,0,1,1,3.14020604673713,0
25,4.059681457251,0,1,1,4.0596814591899,0
28,590.505845854487,0,1,1,598.176811733014,0
29,63.8432455578405,0,1,1,63.8432455578406,0
34,0.0,0,1,0,444.232552260622,0
36,0.0,0,1,0,136.054581361627,0
38,259.512571517461,0,1,1,259.512571517473,0
40,138.419546537036,0,1,1,202.260546204101,0
41,0.0,0,1,0,245.273610804951,0
46,138.667867239063,0,1,1,171.022170659287,0
51,0.0,0,1,0,213.239262311508,0
56,50.5763188375901,0,1,1,113.950625632629,0
