bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,387.475994761651,0,1,1,608.732809798717,0
4,571.000207593327,0,1,1,571.000207593327,0
7,61.5401048124198,0,1,1,61.5401048124199,0
9,392.42316337929,0,1,1,418.777863418278,0
15,500.243756145613,0,1,1,500.243756145613,0
17,106.813129967371,0,1,1,106.813129967371,0
23,2.4324267014958903e-15,0,1,1,18.3346090000336,0
25,31.3530909508279,0,1,1,31.3530909508279,0
26,8.47742834212424,0,1,1,8.47742834212424,0
31,26.2912182543254,0,1,1,26.2912182543254,0
34,31.5478647958022,0,1,1,31.5478647958022,0
38,197.9186115222,0,1,1,271.695669108157,0
43,147.013865797135,0,1,1,147.013865797135,0
44,0.0,0,1,0,159.883885600792,0
47,0.0,0,1,0,338.861859397259,0
50,0.0,0,1,0,190.04392014651,0
51,133.469559649517,0,1,1,133.469559649517,0
52,0.0,0,1,0,265.159937109724,0
54,0.0,0,1,0,214.394370025392,0
55,158.742597510996,0,1,1,158.742597510996,0
