bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,486.210853943145,0,1,1,1005.11800937107,0
10,0.0,0,1,0,307.021084291139,0
14,0.0,0,1,0,552.787811129236,0
23,558.774268659299,0,1,1,558.774268659359,0
25,206.608443982851,0,1,1,206.608443982859,0
26,930.708235811227,0,1,1,930.708235811233,0
29,196.775202972971,0,1,1,196.775202973011,0
31,46.5237844264719,0,1,1,46.5237844264811,0
32,0.0,0,1,0,203.413233857816,0
34,39.3204249803686,0,1,1,39.3204249804492,0
35,15.3783229863577,0,1,1,15.3783229863724,0
37,182.837943399191,0,1,1,183.957592848975,0
54,15.9913321061215,0,1,1,15.9913321063204,0
