bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,17.5319567518903,0,1,1,17.5319567519093,0
9,40.4879376954533,0,1,1,40.4879376954533,0
12,677.633876511374,0,1,1,851.161219587551,0
18,0.0,0,1,0,106.991035105993,0
19,0.0,0,1,0,626.79524540685,0
20,268.241149823123,0,1,1,268.241149823145,0
22,0.0,0,1,0,213.698951210118,0
27,48.9923940117534,0,1,1,48.9923940117788,0
32,21.2555118152395,0,1,1,21.2555118152395,0
38,691.016367393904,0,1,1,760.866839393875,0
39,83.2984600437333,0,1,1,83.2984600437577,0
44,0.0,0,1,0,235.563530170797,0
49,0.0,0,1,0,152.215278474389,0
50,0.0,0,1,0,150.442061707039,0
54,627.974431630337,0,1,1,627.974431630359,0
56,39.7624939292341,0,1,1,39.7624939292557,0
57,17.0992506667925,0,1,1,17.0992506668105,0
