bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,85.6417708147928,0,1,-1.14825078092501
2,1,0.0,0,1,3.90221879920559
3,1,35.4262941981001,0,1,-1.36021020606218
4,1,0.0,0,1,-2.86278400889051
5,1,0.0,0,1,-3.05265661515419
6,1,530.931597353222,0,1,-4.06300229778397
7,2,0.0,0,1,-2.31295922715387
8,2,0.0,0,1,-0.0457002988316851
9,2,0.0,0,1,-2.61770444633028
10,2,0.0,0,1,-1.48745660133658
11,1,0.0,0,1,-1.86523346856394
12,1,0.0,0,1,-3.75980992342393
13,1,492.916761737589,0,1,-3.83595678959596
14,2,0.0,0,1,-1.52667571801099
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-0.755879626798675
17,1,0.0,0,1,-0.269721150530821
18,1,7.63270131341423,0,1,-3.60915970537389
19,1,169.263624615801,0,1,-3.74442438145095
20,1,0.0,0,1,-3.68552180226508
21,1,0.0,0,1,-1.35207151313075
22,1,0.0,0,1,-2.13724427242071
23,1,0.0,0,1,-1.01525434998097
24,2,0.0,0,1,-0.525892638318221
25,1,0.0,0,1,-1.13045913213537
26,1,0.0,0,1,-1.21420613675988
27,1,0.0,0,1,-1.68297670280352
28,1,0.0,0,1,-0.268572416619913
29,1,0.0,0,1,-2.1029669917608
30,2,0.0,0,1,-1.67247742581568
31,1,503.55443233306,0,1,-3.20459250937323
32,1,0.0,0,1,-1.23646329989069
33,1,30.1097170394279,0,1,-0.164672442291774
34,1,0.0,0,1,-3.11447938726592
35,2,0.0,0,1,-0.361161967554721
36,1,0.0,0,1,0.157305026515334
37,1,52.1032490881165,0,1,-4.21615577478738
38,2,0.0,0,1,1.06510386877932
39,1,23.6921082910743,0,1,-8.08671136652194
40,1,0.0,0,1,2.75295578174697
41,1,0.0,0,1,0.719036928839024
42,2,0.0,0,1,2.77123469054594
43,2,0.0,0,1,0.616124477757857
44,1,0.0,0,1,1.72454749511478
45,1,0.0,0,1,1.22087263565737
46,2,0.0,0,1,1.34277798096646
47,2,0.0,0,1,-3.51068003253417
48,1,0.0,0,1,-1.29999811294606
49,1,0.0,0,1,5.20931852486094
50,1,79.1188427407173,0,1,3.60584966468512
51,2,0.0,0,1,5.45121311377885
52,1,0.0,0,1,-1.46798567046899
53,2,0.0,0,1,-1.22098231521728
54,1,0.0,0,1,-0.788809340185819
55,2,0.0,0,1,-0.476890507213376
56,1,135.897215436194,0,1,-4.36342671353975
57,1,608.022278521094,0,1,-4.58240034708945
