bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,31.6642615642793,0,1,1,31.6642615642793,0
7,0.0,0,1,0,476.189732281237,0
8,111.678924047687,0,1,1,111.678924047687,0
9,123.048660740374,0,1,1,494.244098839446,0
12,0.0,0,1,0,344.9147334142,0
23,121.725780811817,0,1,1,121.725780811817,0
30,210.23652890445,0,1,1,281.639775304308,0
31,95.7688876520629,0,1,1,95.7688876520629,0
32,179.17837109958,0,1,1,179.17837109958,0
39,520.471854925556,0,1,1,520.471854925556,0
40,255.239022102202,0,1,1,255.239022102202,0
43,516.007625545182,0,1,1,516.007625545182,0
44,82.0844142148055,0,1,1,82.0844142148055,0
47,395.038563626516,0,1,1,501.307551239467,0
50,174.362043400966,0,1,1,174.362043400966,0
