bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.43457546989086
2,1,2.29039077050489,0,1,-2.6785752201781
3,1,0.0,0,1,-1.81803956470446
4,2,0.0,0,1,-1.66503425678337
5,1,0.0,0,1,-1.47008506192693
6,1,0.0,0,1,-1.69217373457547
7,1,0.0,0,1,-3.54870094678154
8,1,294.251267610866,0,1,-10.4402002445546
9,1,0.0,0,1,-3.54870094678154
10,1,0.0,0,1,-1.31967636093795
11,2,0.0,0,1,-1.68268005124569
12,1,0.0,0,1,-3.54870094678154
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-4.01540561909101
15,1,52.2490278153149,0,1,-5.82758254755713
16,1,0.0,0,1,-1.17452712466045
17,2,0.0,0,1,-9.53668560342581
18,1,0.0,0,1,-5.36008847805648
19,2,0.0,0,1,-2.23324235695556
20,1,15.3369266870476,0,1,-3.13626701966594
21,2,0.0,0,1,-2.93955452869654
22,1,137.110874286999,0,1,-6.70352150375931
23,2,0.0,0,1,-5.28769469781807
24,1,248.391277385383,0,1,-9.08872742100113
25,1,48.4080212443585,0,1,-6.44526002571702
26,2,0.0,0,1,-5.10440889128663
27,1,59.9127001133602,0,1,-3.05205944852329
28,1,0.0,0,1,-7.87405705947126
29,1,65.2688773999758,0,1,-5.96126081649899
30,1,153.198868856834,0,1,-8.80984516824017
31,2,0.0,0,1,-5.64140084532722
32,2,0.0,0,1,-6.32196146850017
33,1,0.0,0,1,-7.07255557728087
34,1,0.0,0,1,-7.77173605548073
35,1,553.474007388013,0,1,-8.48839979391494
36,1,134.756753892464,0,1,-7.48805542825405
37,2,0.0,0,1,-7.3014202459829
38,1,0.0,0,1,-7.51346644075873
39,1,0.0,0,1,-6.36855285040346
40,1,0.0,0,1,-7.64706527315952
41,2,0.0,0,1,-6.09357597545407
42,1,84.7433377213907,0,1,-8.3045297124081
43,1,382.998780695671,0,1,-9.67915017279967
44,1,0.0,0,1,-8.22033121888975
45,1,75.5483891540695,0,1,-8.62801290357109
46,1,78.6130234610621,0,1,-5.57636780077754
47,2,0.0,0,1,-6.55655574371778
48,1,0.0,0,1,-5.21188143285751
49,1,0.0,0,1,-6.25714403633873
50,1,0.0,0,1,-6.01132745048736
51,1,149.846631498732,0,1,-5.19509161970891
52,1,4.5804218307015,0,1,-5.6434959350051
53,2,0.0,0,1,-5.3573762767649
54,1,17.8071944496416,0,1,-4.73768669634591
55,1,0.0,0,1,-4.69070753876196
56,2,0.0,0,1,-4.57668731923813
57,1,0.0,0,1,-1.80981605815597
