bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,173.164159923952,0
3,1047.41585801111,0,1,1,1169.17157988877,0
5,480.165362103745,0,1,1,480.165362103745,0
18,396.67879444131,0,1,1,396.67879444131,0
23,425.954527364588,0,1,1,425.954527364588,0
25,18.6889416223598,0,1,1,18.6889416223598,0
27,0.0,0,1,0,555.422651791142,0
33,98.748627206146,0,1,1,98.748627206146,0
37,121.743050752278,0,1,1,121.743050752278,0
38,0.0,0,1,0,84.126449775868,0
39,67.9666270387893,0,1,1,67.9666270387893,0
44,0.0,0,1,0,169.038331570716,0
45,14.3424939705953,0,1,1,155.43560095116,0
46,61.3613646126173,0,1,1,61.3613646126173,0
49,24.6500677881719,0,1,1,24.6500677881719,0
56,0.0,0,1,0,260.061610592709,0
