bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,626.045600935753,0,1,1,773.453826504727,0
10,0.0,0,1,0,107.445342999896,0
16,609.00966635071,0,1,1,609.562506604202,0
17,0.0,0,1,0,342.284902036912,0
24,40.3824820214762,0,1,1,40.3824820214756,0
27,215.76136829925,0,1,1,215.761368299249,0
28,126.2901409371,0,1,1,168.204665403581,0
31,203.322407524443,0,1,1,203.322407524448,0
37,733.882469967572,0,1,1,733.882469967573,0
40,0.0,0,1,0,518.019784156121,0
43,8.24983541777274,0,1,1,205.871811907407,0
55,0.0,0,1,0,152.819557970203,0
56,129.293192739009,0,1,1,129.293192739009,0
57,62.0734292895168,0,1,1,62.0734292895167,0
