cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048111222749101,43.3368702862262,3244.93335384833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068532331818368,37.9045173208652,90.8792361157267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043737576323644,42.7005144642588,587.242978477434
2,0,0,3,0.0052496588239577,47.2979904712506,2508.27417378828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030156720331958,40.278469116424,265.23053361389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042678380493986,39.3293580312608,2.56863561678484
