cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005719558268454,35.9685031473126,3759.50769376439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055738545522015,39.1325183876923,48.0318610045436
2,0,0,3,0.0043968388288948,26.89829626263,321.148360146356
2,0,0,3,0.0032687637656805,32.3390528978543,614.648707860013
2,0,0,3,0.0035954492974405,29.7589195194456,380.141418303383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045089171840206,30.0281125501912,292.996415804829
