cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077507782546344,43.1221236839873,2171.42610883794
2,0,0,3,0.0036361672756773,47.6160293142292,10.9904541229921
2,0,0,3,0.0020110574671811,54.2744119407831,1851.29805905287
2,0,0,3,0.0031542826400161,45.8167004546595,203.648535869329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022369910079998,27.7826072010965,89.9484771685934
2,0,0,3,0.0055463297728078,31.2776013858508,547.077824590478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
